Date,Returns
2014-09-22,-0.010689600889458292
2014-09-23,-0.009644893585488092
2014-09-24,0.007016964839107039
2014-09-25,-0.014772945094522118
2014-09-26,0.008189382585593239
2014-09-29,-0.0025900028645855413
2014-09-30,-0.006936499910882126
2014-10-01,-0.014953798709733826
2014-10-02,0.0005789402599605518
2014-10-03,0.010833845346351447
2014-10-06,-0.0025509664345860217
2014-10-07,-0.016943754239360467
2014-10-08,0.01586656687375128
2014-10-09,-0.022361675392205287
2014-10-10,-0.014408410848551222
2014-10-13,-0.01833969632737352
2014-10-14,0.008222072826001063
2014-10-15,-0.0042887794421349115
2014-10-16,0.004170876744877046
2014-10-17,0.012396658295263152
2014-10-20,0.009322377862586818
2014-10-21,0.024193966532316438
2014-10-22,-0.010059876977714832
2014-10-23,0.014833701200859715
2014-10-24,0.006066007475577627
2014-10-27,-0.003754784413815811
2014-10-28,0.017915213142097233
2014-10-29,-0.0004690194163031931
2014-10-30,0.00702149958343515
2014-10-31,0.015242185247794419
2014-11-03,0.0015909510533708689
2014-11-04,-0.0031278614867261247
2014-11-05,0.003914899786537056
2014-11-06,0.005418113006121557
2014-11-07,0.0010362261099021745
2014-11-10,0.0029196621712933427
2014-11-11,-3.388148120699996e-05
2014-11-12,0.0006713505038852237
2014-11-13,0.0012752807997858753
2014-11-14,-6.513762779480919e-06
2014-11-17,0.0016150124291732487
2014-11-18,0.005045268232963513
2014-11-19,-0.001969179427175226
2014-11-20,0.004446890835783637
2014-11-21,0.006274990622465698
2014-11-24,0.004131779666899388
2014-11-25,-0.0017077910969480986
2014-11-26,0.002742088394269201
2014-11-27,0.0
2014-11-28,-0.0011186608006501526
2014-12-01,-0.009443527143202348
2014-12-02,0.00523606271848193
2014-12-03,0.005272667901618624
2014-12-04,-0.0032044594365209338
2014-12-05,0.0021146186236340185
2014-12-08,-0.007482833306935558
2014-12-09,0.001159379319361509
2014-12-10,-0.01657940631711865
2014-12-11,0.005923682374738208
2014-12-12,-0.015275589590009206
2014-12-15,-0.006741377566489699
2014-12-16,-0.007293106076788635
2014-12-17,0.021320270424154325
2014-12-18,0.024001519373796902
2014-12-19,0.002906072955100477
2014-12-22,0.004708853833765267
2014-12-23,0.0028007060601930585
2014-12-24,3.0577546160334246e-05
2014-12-25,0.0
2014-12-26,0.002830148127614436
2014-12-29,0.0022319878738874047
2014-12-30,-0.0038089866661329625
2014-12-31,-0.008624994505352524
2015-01-01,0.0
2015-01-02,-0.0005958273744729786
2015-01-05,-0.017889596136768653
2015-01-06,-0.008766699518675695
2015-01-07,0.014692822333023074
2015-01-08,0.01843800853991613
2015-01-09,-0.009029715048983734
2015-01-12,-0.007630658549226078
2015-01-13,-0.002393367509957675
2015-01-14,-0.005879414820552715
2015-01-15,-0.00805338158716969
2015-01-16,0.013958338014648762
2015-01-19,0.0
2015-01-20,0.000864851452563556
2015-01-21,0.0048660255134602756
2015-01-22,0.015203355525222319
2015-01-23,-0.004153346778291975
2015-01-26,0.0052931748886838135
2015-01-27,-0.010559012690860344
2015-01-28,-0.008875935817832982
2015-01-29,0.010917101638630421
2015-01-30,-0.014356489207785924
2015-02-02,0.01500094099455868
2015-02-03,0.016385947405754466
2015-02-04,-0.005639690298329457
2015-02-05,0.013466365434296527
2015-02-06,-0.0026430960445521395
2015-02-09,-0.004511079973206044
2015-02-10,0.008963148332747833
2015-02-11,-0.0004586366194213843
2015-02-12,0.010300333415977468
2015-02-13,0.004728529446423197
2015-02-16,0.0
2015-02-17,0.0020229901390809704
2015-02-18,0.0012926465104654995
2015-02-19,0.0007192362650325497
2015-02-20,0.005731858557397826
2015-02-23,-0.0015758177227769062
2015-02-24,0.003067766613198102
2015-02-25,-0.0003174216518075014
2015-02-26,-0.0031137971022040657
2015-02-27,-0.000642729464407725
2015-03-02,0.007288859182775309
2015-03-03,-0.004138141856808922
2015-03-04,-0.0054889820055268445
2015-03-05,0.002611824941359973
2015-03-06,-0.013061533840301757
2015-03-09,0.0036402319012587914
2015-03-10,-0.014690836755670336
2015-03-11,-0.0006159166175917081
2015-03-12,0.011726544965148586
2015-03-13,-0.006517678997727183
2015-03-16,0.012883335172186802
2015-03-17,-0.0014854429867781017
2015-03-18,0.011443925281907675
2015-03-19,-0.004008268167598507
2015-03-20,0.009849615755579591
2015-03-23,-0.003263416339581354
2015-03-24,-0.00438346074770352
2015-03-25,-0.013946056962238091
2015-03-26,-0.003460377925259744
2015-03-27,0.002901606408842368
2015-03-30,0.011255813284494074
2015-03-31,-0.005663280414262514
2015-04-01,-0.0029160693871558905
2015-04-02,0.003413324115341904
2015-04-03,0.0
2015-04-06,0.006934016269917484
2015-04-07,-0.0035634965473388728
2015-04-08,0.004164848042167913
2015-04-09,0.0026981547748278194
2015-04-10,0.00184497719201023
2015-04-13,-0.004483761138442511
2015-04-14,0.001601152460474296
2015-04-15,0.007183325684533325
2015-04-16,-0.002635636051160558
2015-04-17,-0.009938379307083342
2015-04-20,0.008103222129488859
2015-04-21,-0.00038443996816011857
2015-04-22,0.0024082963064495063
2015-04-23,7.689558166479955e-05
2015-04-24,0.0007544442848543563
2015-04-27,-0.0042215641406782595
2015-04-28,0.0029912872456422353
2015-04-29,-0.004286318752622991
2015-04-30,-0.007823519420128655
2015-05-01,0.01207794053944481
2015-05-04,0.003403849595333859
2015-05-05,-0.010317429828893325
2015-05-06,-0.004647674871814571
2015-05-07,0.005226771515118869
2015-05-08,0.008069371789540848
2015-05-11,-0.0011371822283727656
2015-05-12,-0.003449140578272298
2015-05-13,-7.259460526696376e-05
2015-05-14,0.009989645533927734
2015-05-15,0.0007763384188059342
2015-05-18,0.003690672251148614
2015-05-19,-0.0005176854295129985
2015-05-20,-0.000817322076471816
2015-05-21,0.0007063125688463749
2015-05-22,-0.002847227432698588
2015-05-25,0.0
2015-05-26,-0.010393007985169218
2015-05-27,0.009316173229285884
2015-05-28,-0.0015587040964697401
2015-05-29,-0.008462698807170939
2015-06-01,0.0015142567408331395
2015-06-02,0.0011952780691799603
2015-06-03,0.002547809943214057
2015-06-04,-0.008057694476181675
2015-06-05,-0.0008759398245991468
2015-06-08,-0.006098684252283537
2015-06-09,-0.0005955853666233272
2015-06-10,0.0113535003235175
2015-06-11,0.0025364843288332942
2015-06-12,-0.004712393388696318
2015-06-15,-0.005816758481300021
2015-06-16,0.005434317819600289
2015-06-17,0.0024211302665710192
2015-06-18,0.009788475182675836
2015-06-19,-0.003753787348632252
2015-06-22,0.003799524132944556
2015-06-23,-6.370149118564998e-05
2015-06-24,-0.005557746159385824
2015-06-25,-0.004851155546540454
2015-06-26,0.0019948356233598025
2015-06-29,-0.02135973221803076
2015-06-30,0.0003342605137721237
2015-07-01,0.008191149657915495
2015-07-02,-0.000735174366562824
2015-07-03,0.0
2015-07-06,-0.0027433997529439725
2015-07-07,0.006224267200442862
2015-07-08,-0.014702124573701247
2015-07-09,0.0022978147138189176
2015-07-10,0.011434006191974405
2015-07-13,0.008931707171962495
2015-07-14,0.0030813142259300498
2015-07-15,-0.003543754288315097
2015-07-16,0.006764661627348475
2015-07-17,-0.004309422645234726
2015-07-20,-0.0013496731130290375
2015-07-21,-0.0017089860975309445
2015-07-22,0.001866105379664943
2015-07-23,-0.008042620099891117
2015-07-24,-0.010089034345819928
2015-07-27,-0.00802680049355219
2015-07-28,0.011956758052614067
2015-07-29,0.009208206438234914
2015-07-30,0.0019832164946697716
2015-07-31,-0.00032387701512653585
2015-08-03,-0.003618335277179521
2015-08-04,0.0009245182006023218
2015-08-05,0.005186496360313364
2015-08-06,-0.004951294625844083
2015-08-07,-0.0015289214084230126
2015-08-10,0.014140308304987775
2015-08-11,-0.009319048541239359
2015-08-12,0.0005604986774398075
2015-08-13,-0.0007187355060146635
2015-08-14,0.00567997523020221
2015-08-17,0.006826759710053406
2015-08-18,-0.0027492038343431536
2015-08-19,-0.007280879386297565
2015-08-20,-0.018143120857353576
2015-08-21,-0.0276187004910459
2015-08-24,-0.04176161032805881
2015-08-25,-0.015767197629334394
2015-08-26,0.02976169985028366
2015-08-27,0.027711774452853787
2015-08-28,0.0029814885393597617
2015-08-31,-0.006723178520187029
2015-09-01,-0.02614843229349314
2015-09-02,0.014779927341258728
2015-09-03,0.0029568743381845008
2015-09-04,-0.013436511906477622
2015-09-07,0.0
2015-09-08,0.02317756502272187
2015-09-09,-0.011151311876890148
2015-09-10,0.0026706420610938257
2015-09-11,0.009163821146863848
2015-09-14,-0.003527978060725166
2015-09-15,0.010716976529225954
2015-09-16,0.011674905483411878
2015-09-17,0.004278192844403349
2015-09-18,-0.010661455932227504
2015-09-21,0.004573204000738462
2015-09-22,-0.011921813457798065
2015-09-23,0.0001381072722675129
2015-09-24,-0.0014563695669136656
2015-09-25,0.0001414272281527512
2015-09-28,-0.024600237597956872
2015-09-29,-0.0001974562391042242
2015-09-30,0.01769610114628777
2015-10-01,-0.0023849810757782005
2015-10-02,0.014359288599668566
2015-10-05,0.016272711109459034
2015-10-06,-0.007529406884388161
2015-10-07,0.008204348361050525
2015-10-08,0.008195512956740626
2015-10-09,-0.001598177274803091
2015-10-12,0.0027328639465907414
2015-10-13,-0.006211247979148055
2015-10-14,-0.005386071819547944
2015-10-15,0.014345110812381871
2015-10-16,0.003967500217678794
2015-10-19,0.0009508886245126473
2015-10-20,-0.0014734610924483668
2015-10-21,-0.0047575048198270405
2015-10-22,0.00976692694218127
2015-10-23,0.0026648056067066304
2015-10-26,-0.0025448476541877012
2015-10-27,-2.1170580988969217e-05
2015-10-28,0.01240574410746631
2015-10-29,-0.005433814026259257
2015-10-30,-0.0022578094304676038
2015-11-02,0.012801221100034897
2015-11-03,0.001472578363155774
2015-11-04,-0.0019497850464844175
2015-11-05,-0.0003439600290019919
2015-11-06,-0.009100488352189053
2015-11-09,-0.009387176798672072
2015-11-10,0.006261379393961099
2015-11-11,-0.0009949245155471233
2015-11-12,-0.01212892046660972
2015-11-13,-0.00826133366374606
2015-11-16,0.014619789442965268
2015-11-17,-0.003975514753242511
2015-11-18,0.01159706200002306
2015-11-19,0.0021913254488544207
2015-11-20,0.006773659840710996
2015-11-23,0.00040880963009582
2015-11-24,0.0007838604482452872
2015-11-25,0.0011982978093490998
2015-11-26,0.0
2015-11-27,0.0033354873599714665
2015-11-30,-0.0038884355946076504
2015-12-01,0.011525782644078945
2015-12-02,-0.01433115147287626
2015-12-03,-0.01667151717983161
2015-12-04,0.018416994897760587
2015-12-07,-0.003874196763759531
2015-12-08,-0.0028433304698954826
2015-12-09,-0.009433667024539998
2015-12-10,-0.0013976298489895727
2015-12-11,-0.011655160439602671
2015-12-14,0.0009473599959669438
2015-12-15,0.012498138352293176
2015-12-16,0.015782867072844913
2015-12-17,-0.009369647338600759
2015-12-18,-0.013600169779292003
2015-12-21,0.005855213268054509
2015-12-22,0.009271573480878207
2015-12-23,0.014924793009964259
2015-12-24,0.0004897105297399398
2015-12-25,0.0
2015-12-28,-0.00015149720576385325
2015-12-29,0.01065745360364928
2015-12-30,-0.006258183910640758
2015-12-31,-0.009868954753919548
2016-01-01,0.0
2016-01-04,-0.01340883561551606
2016-01-05,0.004723923956759133
2016-01-06,-0.01093571101404836
2016-01-07,-0.018388801940523364
2016-01-08,-0.011339073866186246
2016-01-11,0.0005879659367169311
2016-01-12,0.0011263863395395116
2016-01-13,-0.020368234153088645
2016-01-14,0.009713893758178008
2016-01-15,-0.013942025355987653
2016-01-18,0.0
2016-01-19,0.0012078221669267327
2016-01-20,-0.01619412082775125
2016-01-21,0.0020316824300709423
2016-01-22,0.020257604907935184
2016-01-25,-0.016326067185553943
2016-01-26,0.016044614114458306
2016-01-27,-0.004802463387433992
2016-01-28,0.002567591890437358
2016-01-29,0.02373206459388188
2016-02-01,0.002240581130081237
2016-02-02,-0.015274612729319001
2016-02-03,0.005598288715270575
2016-02-04,0.0012538183619163706
2016-02-05,-0.01576947179814358
2016-02-08,-0.02179196487642261
2016-02-09,-0.002955679430742534
2016-02-10,0.0002929706459819689
2016-02-11,-0.018427174328587134
2016-02-12,0.020740573826230825
2016-02-15,0.0
2016-02-16,0.020057899900505764
2016-02-17,0.008323338598958778
2016-02-18,0.0011558144726336586
2016-02-19,0.0013038027924081228
2016-02-22,0.01573296993093034
2016-02-23,-0.007417683171966191
2016-02-24,0.0011594805740962701
2016-02-25,0.016144594399832853
2016-02-26,-0.002589873389399945
2016-02-29,-0.00678102393821175
2016-03-01,0.016275378867331138
2016-03-02,0.005660126552386084
2016-03-03,0.007914669181693122
2016-03-04,0.00400526955227129
2016-03-07,0.003928097649675984
2016-03-08,-0.007608051899665057
2016-03-09,0.005561327380343003
2016-03-10,0.002837061943265418
2016-03-11,0.013615560617359355
2016-03-14,-0.002447417082263221
2016-03-15,-0.002197832953410097
2016-03-16,0.008331320795059261
2016-03-17,0.007170775135330229
2016-03-18,0.002229195568090799
2016-03-21,-0.0011907522628431
2016-03-22,0.00194725917637392
2016-03-23,-0.005879113171108058
2016-03-24,0.0007281309965163866
2016-03-25,0.0
2016-03-28,0.0021706068011729225
2016-03-29,0.014752572360588578
2016-03-30,0.0015267086302878147
2016-03-31,0.0022432194232058626
2016-04-01,0.00354030543676859
2016-04-04,-0.005706456901490267
2016-04-05,-0.011666049492027337
2016-04-06,0.00648327204130962
2016-04-07,-0.007370219367717045
2016-04-08,0.004314805454915464
2016-04-11,-0.004871439961060634
2016-04-12,0.007419327919760806
2016-04-13,0.0046113691900651005
2016-04-14,-0.0035412805372268914
2016-04-15,0.002274176444665505
2016-04-18,0.005053641105152934
2016-04-19,0.00304782532662534
2016-04-20,-0.00749290991958119
2016-04-21,-0.013141885729881621
2016-04-22,0.005416951429673866
2016-04-25,-0.00033238276405191515
2016-04-26,0.004069423495892995
2016-04-27,0.007346372819656117
2016-04-28,-0.006654688877179854
2016-04-29,-0.00138936926235428
2016-05-02,0.007133911955948384
2016-05-03,-0.006814725492148115
2016-05-04,-0.0015422250008606641
2016-05-05,-0.005090861842597244
2016-05-06,-0.0015666502102107617
2016-05-09,0.0016151300110329528
2016-05-10,0.004308316712701352
2016-05-11,-0.005418181687271074
2016-05-12,-0.0019445291229448478
2016-05-13,-0.005840617449380298
2016-05-16,0.008544935209313105
2016-05-17,-0.011414824540898188
2016-05-18,-0.009144662046309912
2016-05-19,0.001064966706199563
2016-05-20,0.007255897424357662
2016-05-23,-0.003520561243310266
2016-05-24,0.01247428274909856
2016-05-25,0.002057526965771915
2016-05-26,0.0029301828229334964
2016-05-27,0.005311799061808555
2016-05-30,0.0
2016-05-31,0.0026971429797304314
2016-06-01,0.003340578940980072
2016-06-02,0.0028228045823843182
2016-06-03,0.0013214858675723914
2016-06-06,0.004929459206838514
2016-06-07,0.004506950944932317
2016-06-08,0.005091436461559991
2016-06-09,0.0019959361290682463
2016-06-10,-0.010788924831198237
2016-06-13,-0.007775454968007928
2016-06-14,-0.0005675770097832368
2016-06-15,-0.0019424037996841029
2016-06-16,0.0031257274368054876
2016-06-17,-0.0017062161865951686
2016-06-20,0.004435764969761627
2016-06-21,0.0022587071865846136
2016-06-22,-0.0032682746702878285
2016-06-23,0.01231391169451724
2016-06-24,-0.026544577861433872
2016-06-27,-0.01631595703148331
2016-06-28,0.01597868256408271
2016-06-29,0.01507320399706252
2016-06-30,0.01780971428818866
2016-07-01,0.000985591343997877
2016-07-04,0.0
2016-07-05,-0.005869302386290659
2016-07-06,0.0029017811731572377
2016-07-07,-0.0046704049972094
2016-07-08,0.014986348448752115
2016-07-11,0.0023352258284982364
2016-07-12,0.0036713282813133933
2016-07-13,0.0015924927692672047
2016-07-14,0.0011830550977464651
2016-07-15,-0.0003104340199427484
2016-07-18,0.0005160203347161508
2016-07-19,-0.0017504438777491329
2016-07-20,0.0007596727175548333
2016-07-21,-0.003054079218900695
2016-07-22,0.007316040693148308
2016-07-25,-0.0030286745537486844
2016-07-26,0.0011225790032879123
2016-07-27,-0.00917500455423972
2016-07-28,0.002700361245033001
2016-07-29,0.001919357580577143
2016-08-01,-0.001587767615669534
2016-08-02,-0.00829341687722006
2016-08-03,0.0036219219729863093
2016-08-04,0.00199919172680239
2016-08-05,0.004269607336610405
2016-08-08,-0.0008429663334882835
2016-08-09,0.002555319771883895
2016-08-10,-0.00023013039871176274
2016-08-11,0.004159884427946049
2016-08-12,-6.45950513619134e-05
2016-08-15,0.002616625528893211
2016-08-16,-0.010746347419387823
2016-08-17,0.004627328988981757
2016-08-18,0.008146392086518673
2016-08-19,-8.014539914651e-06
2016-08-22,0.0009345689887978582
2016-08-23,0.0024608469940084416
2016-08-24,-0.006676299975470588
2016-08-25,0.0019883037652044713
2016-08-26,-0.007582953078230186
2016-08-29,0.007535717865523232
2016-08-30,-0.006735257201829265
2016-08-31,-0.0015763700418390636
2016-09-01,-0.0026004683555282708
2016-09-02,0.00578527749375823
2016-09-05,0.0
2016-09-06,0.004172515730966649
2016-09-07,-0.001468952854603958
2016-09-08,-0.0025176472705509103
2016-09-09,-0.03086055606834212
2016-09-12,0.015250172117406804
2016-09-13,-0.01617921731107475
2016-09-14,-0.0013993337911720792
2016-09-15,0.011614599802310709
2016-09-16,-0.0018556241840239987
2016-09-19,0.0045041539206841855
2016-09-20,-0.003410204750642201
2016-09-21,0.015319211414544724
2016-09-22,0.007760902404869175
2016-09-23,-0.004795415558894431
2016-09-26,-0.005445879753213
2016-09-27,0.002022545989041331
2016-09-28,0.0064451981747648875
2016-09-29,-0.009532568127571396
2016-09-30,0.005881951987837685
2016-10-03,-0.006236729313987784
2016-10-04,-0.012981162240353741
2016-10-05,0.0027657539379205643
2016-10-06,0.0025057151708817995
2016-10-07,-0.005397303357708662
2016-10-10,0.007014100670091538
2016-10-11,-0.010532906435376164
2016-10-12,0.004473526909148629
2016-10-13,0.0018615605989909696
2016-10-14,-0.0022247513019320597
2016-10-17,-0.0007642701368053852
2016-10-18,0.006693059987050267
2016-10-19,0.001972884584235525
2016-10-20,-0.0017497879565408275
2016-10-21,-0.003282473553470858
2016-10-24,0.0034459711621072525
2016-10-25,-0.003322721858939257
2016-10-26,-0.0015585166127883112
2016-10-27,-0.006552786642456392
2016-10-28,0.0048425750677733035
2016-10-31,0.008849169785873235
2016-11-01,-0.013496926085799825
2016-11-02,-0.007740586042360344
2016-11-03,-0.003282532307579615
2016-11-04,0.001048043234699759
2016-11-07,0.018245422175919023
2016-11-08,0.006271175761809132
2016-11-09,0.0051446289256836825
2016-11-10,-0.002041269127532847
2016-11-11,0.0013906280384633112
2016-11-14,0.016925179425439703
2016-11-15,0.005404436232213644
2016-11-16,-0.003257756462733921
2016-11-17,0.00438506183021802
2016-11-18,-0.0018988076289774326
2016-11-21,0.007102138834678529
2016-11-22,0.006832038602814339
2016-11-23,0.0007995968880698922
2016-11-24,0.0
2016-11-25,0.0037470947238929238
2016-11-28,-0.0013163212570235058
2016-11-29,0.002649031483514856
2016-11-30,-0.0014879616413384746
2016-12-01,-0.006189981046968502
2016-12-02,0.00531873003847168
2016-12-05,0.00678442515972038
2016-12-06,0.00469842284219196
2016-12-07,0.01321484857513215
2016-12-08,0.0038935984661225883
2016-12-09,0.003822772722206832
2016-12-12,0.003035271353777227
2016-12-13,0.003179645077848599
2016-12-14,-0.01276426180566664
2016-12-15,0.0037498803233348963
2016-12-16,0.0017272724100998314
2016-12-19,0.003006248892084442
2016-12-20,0.00441787740984785
2016-12-21,-0.004690055032917096
2016-12-22,-0.0013949758934693988
2016-12-23,0.0009659765386392075
2016-12-26,0.0
2016-12-27,0.0036391316644388025
2016-12-28,-0.010867364206250698
2016-12-29,0.00423352263462157
2016-12-30,-0.0035773333120432656
2017-01-02,0.0
2017-01-03,0.004538890783934631
2017-01-04,0.01053621231434206
2017-01-05,-0.008761159517584808
2017-01-06,0.0021209697327405986
2017-01-09,-0.0072674363100688364
2017-01-10,0.0021223843876245893
2017-01-11,0.003476395434140161
2017-01-12,-0.0045723455673706255
2017-01-13,0.0009132444307193566
2017-01-16,0.0
2017-01-17,0.00019405112104578005
2017-01-18,0.002637151398987069
2017-01-19,-0.0059905090383389915
2017-01-20,0.005747977403701817
2017-01-23,-0.001849841865890764
2017-01-24,0.011315435937248977
2017-01-25,0.0023119403897893876
2017-01-26,-0.0008375311248133777
2017-01-27,-0.005498845589518993
2017-01-30,-0.006642170105802866
2017-01-31,0.003955358724282444
2017-02-01,-0.0017529755713383407
2017-02-02,0.00472712702151661
2017-02-03,0.006685875464590236
2017-02-06,-0.0011500405183904028
2017-02-07,-0.002274663367318335
2017-02-08,0.006303712819186289
2017-02-09,0.005535124989710998
2017-02-10,0.005428492079760814
2017-02-13,0.0027840212097918126
2017-02-14,-0.0006978720699940858
2017-02-15,0.0035090467075462426
2017-02-16,-0.0014098143777022446
2017-02-17,0.00025565636755387237
2017-02-20,0.0
2017-02-21,0.00881881357744105
2017-02-22,-0.003686176044872154
2017-02-23,-0.002766346350710273
2017-02-24,0.004323275228437281
2017-02-27,0.0030831431332189827
2017-02-28,-0.002664000340675447
2017-03-01,0.012120351807948227
2017-03-02,-0.004430850686497219
2017-03-03,-0.002816846334424989
2017-03-06,-0.004117037794334918
2017-03-07,-0.0044152610303572
2017-03-08,-0.0031285482267369305
2017-03-09,-0.0015091280580592672
2017-03-10,0.005017385343934811
2017-03-13,0.0042318694310526615
2017-03-14,-0.0036626851481366216
2017-03-15,0.012430662221975926
2017-03-16,-0.0030808723750553033
2017-03-17,0.001464824580991962
2017-03-20,-0.0018597350555511012
2017-03-21,-0.01258340364552626
2017-03-22,0.0031149078043639154
2017-03-23,-0.000858210785099585
2017-03-24,-0.0016856546123586679
2017-03-27,-0.001262963462414693
2017-03-28,0.007900557735061771
2017-03-29,0.0031716008355522967
2017-03-30,0.0022220405148198306
2017-03-31,0.0007724238511137724
2017-04-03,-0.005846066342509419
2017-04-04,-0.000383320898134175
2017-04-05,-0.004118024472454388
2017-04-06,0.005293724400201993
2017-04-07,-0.0025473061419005183
2017-04-10,0.003088717439350194
2017-04-11,0.001445261602442816
2017-04-12,-0.010004253182096261
2017-04-13,-0.007759037694725073
2017-04-14,0.0
2017-04-17,0.010840551525866254
2017-04-18,-0.004171454181101611
2017-04-19,-0.0009641854792478891
2017-04-20,0.008248304193575865
2017-04-21,-0.0024881279703742776
2017-04-24,0.011507703757291678
2017-04-25,0.006928220487915283
2017-04-26,-0.0012185654344894412
2017-04-27,0.0008809459224950168
2017-04-28,-0.005973301703532717
2017-05-01,-0.0016873218290416013
2017-05-02,0.0003037555087930014
2017-05-03,-0.0007648952032953871
2017-05-04,-0.0011465432976857956
2017-05-05,0.006241545215870705
2017-05-08,-0.0027936114613256865
2017-05-09,-0.0019682212027102484
2017-05-10,0.003670617949799986
2017-05-11,-0.003759183689462205
2017-05-12,-0.004645381802031971
2017-05-15,0.00731818973998449
2017-05-16,-0.0016693949496472851
2017-05-17,-0.017513235779044706
2017-05-18,0.004703722183379296
2017-05-19,0.007731801251145122
2017-05-22,0.006014572766205277
2017-05-23,0.0008730392072588914
2017-05-24,0.0025441610206302393
2017-05-25,0.0038782487231758
2017-05-26,-0.0006628751067215984
2017-05-29,0.0
2017-05-30,-0.0007627490989730091
2017-05-31,0.0009505128559180215
2017-06-01,0.00969471576910158
2017-06-02,0.00020381542995756037
2017-06-05,-0.002948818710474134
2017-06-06,-0.003992714047691031
2017-06-07,-0.00014301617322137953
2017-06-08,0.004135067325522205
2017-06-09,0.0036060618066788043
2017-06-12,0.0015070679685159683
2017-06-13,0.005309411546206523
2017-06-14,-0.002548901310100129
2017-06-15,-0.0014173149905457251
2017-06-16,0.0010506654635184431
2017-06-19,0.007083332263815071
2017-06-20,-0.008017372206201589
2017-06-21,-0.005411352666961173
2017-06-22,-0.0014543338570702435
2017-06-23,0.0011098408847677148
2017-06-26,0.003334580506626323
2017-06-27,-0.007502226986065404
2017-06-28,0.00818258965885172
2017-06-29,-0.0081381551751524
2017-06-30,0.004355096624841695
2017-07-03,0.007101660130291748
2017-07-04,0.0
2017-07-05,-0.001415714313448637
2017-07-06,-0.008830026630740638
2017-07-07,0.008451720636384136
2017-07-10,-0.0016582474037958677
2017-07-11,-0.0017436546188368408
2017-07-12,0.006932751393835774
2017-07-13,0.002923408812299086
2017-07-14,0.004077549149657458
2017-07-17,0.0006535341002489774
2017-07-18,-0.0026626243322687092
2017-07-19,0.001850277269087217
2017-07-20,-0.004011481164079251
2017-07-21,0.0016599110928041485
2017-07-24,-0.001183414781478473
2017-07-25,0.00825697036546182
2017-07-26,-0.0031979077965405287
2017-07-27,-0.0010797533121752582
2017-07-28,7.147583484728678e-05
2017-07-31,-0.00024120760808212871
2017-08-01,-0.000861679435834229
2017-08-02,0.0003712143376174862
2017-08-03,0.001390573164549235
2017-08-04,0.004844825029179916
2017-08-07,0.003774387658429047
2017-08-08,-0.002907928646604871
2017-08-09,-0.002422905754316541
2017-08-10,-0.0185249805132862
2017-08-11,0.0011630038698760867
2017-08-14,0.01174333997270736
2017-08-15,-0.0024531070071114043
2017-08-16,0.004266424410108386
2017-08-17,-0.01809966770348144
2017-08-18,-0.0005643737520168972
2017-08-21,0.00012985726797901283
2017-08-22,0.013510164938227827
2017-08-23,-0.004700839539174339
2017-08-24,-0.0019237309485971533
2017-08-25,0.004824295655073594
2017-08-28,8.682659720765495e-05
2017-08-29,-0.0016102080346026937
2017-08-30,0.006054875479872634
2017-08-31,0.004304383296409633
2017-09-01,0.003930342084760338
2017-09-04,0.0
2017-09-05,-0.009039641883831237
2017-09-06,0.0033542645372354758
2017-09-07,-2.2031238612989142e-05
2017-09-08,0.003940408889722646
2017-09-11,0.01171909309726851
2017-09-12,0.006899648891895997
2017-09-13,0.0010453333689078286
2017-09-14,0.0008750694376507955
2017-09-15,0.005188895720365613
2017-09-18,0.005848726072974176
2017-09-19,0.0005083198350076293
2017-09-20,0.0035821335725353697
2017-09-21,-0.0005746969916430183
2017-09-22,0.004443120467289574
2017-09-25,-0.001571982054140868
2017-09-26,0.0023392792966084952
2017-09-27,0.00983864525567448
2017-09-28,0.0014311910585827724
2017-09-29,0.004616104962154626
2017-10-02,0.002120906042329284
2017-10-03,0.003554302365046559
2017-10-04,0.001620206738622287
2017-10-05,0.00448930233905946
2017-10-06,-0.0008071084603163902
2017-10-09,-0.004079178172309366
2017-10-10,0.0022902777077170146
2017-10-11,-0.00011977462674741006
2017-10-12,0.0009002046793778118
2017-10-13,0.0008628821876296374
2017-10-16,0.0006597989838081964
2017-10-17,-0.0024614768560195293
2017-10-18,0.0027154610460474256
2017-10-19,0.0012576790769115828
2017-10-20,0.009629323907536083
2017-10-23,-0.003614118568704325
2017-10-24,0.004166148583022693
2017-10-25,-0.007984716394487716
2017-10-26,0.006524434482305637
2017-10-27,0.002090542768190552
2017-10-30,-0.005803819955502594
2017-10-31,0.0014788402485248133
2017-11-01,-0.000803985803961308
2017-11-02,-0.0015960122366592178
2017-11-03,0.0007899559153173384
2017-11-06,0.0005274573117930062
2017-11-07,-0.002594115890332573
2017-11-08,0.0038080044286960915
2017-11-09,-0.006892519168991041
2017-11-10,0.0029948326114269536
2017-11-13,0.0008562202938302715
2017-11-14,-0.00022989312581977442
2017-11-15,-0.005339515059552693
2017-11-16,0.010983875941055559
2017-11-17,0.0028134735658077456
2017-11-20,0.0035808864838018047
2017-11-21,0.003339135113596584
2017-11-22,-0.0019978882218086276
2017-11-23,0.0
2017-11-24,0.0006356784868026701
2017-11-27,-0.0009795797632344372
2017-11-28,0.015633914730344707
2017-11-29,0.005937684425102556
2017-11-30,0.00963343676562372
2017-12-01,-0.004730509930284774
2017-12-04,0.004625046360463876
2017-12-05,-0.008259957539122151
2017-12-06,0.0007969717708047844
2017-12-07,0.006766914440605414
2017-12-08,0.007043139377917975
2017-12-11,-0.00031677100111406693
