Date,Returns
2011-05-31,0.002302288029211641
2011-06-01,0.002092993577994718
2011-06-02,-0.0033669249524204362
2011-06-03,-0.0016831484184292931
2011-06-06,0.004705045400412488
2011-06-07,0.0034891374553979674
2011-06-08,-0.005205636003343748
2011-06-09,0.0011071169055670359
2011-06-10,-0.004366571289729489
2011-06-13,3.5553388899138875e-05
2011-06-14,0.007654725541322064
2011-06-15,0.0007138586209945392
2011-06-16,0.004406995304660131
2011-06-17,0.0047589190054530455
2011-06-20,0.008856398566407464
2011-06-21,0.0031532838835626057
2011-06-22,-0.00048039275273087075
2011-06-23,0.001387606866334929
2011-06-24,0.00034230747939299104
2011-06-27,-0.0030206027131982572
2011-06-28,0.005821394217897472
2011-06-29,-0.005515693582266669
2011-06-30,0.0032730706879591145
2011-07-01,0.007713780016767197
2011-07-04,0.0
2011-07-05,0.002509732491873993
2011-07-06,0.0018129602757428625
2011-07-07,0.0009199320420359581
2011-07-08,-0.0006274402062282271
2011-07-11,-0.0006918543039180877
2011-07-12,0.007677959130299024
2011-07-13,0.0014889960906610078
2011-07-14,-0.0011649931845683595
2011-07-15,-0.0035979047293780925
2011-07-18,-0.002906764831044864
2011-07-19,0.0011463485577891128
2011-07-20,-0.0039024677127116854
2011-07-21,0.0014843224256339549
2011-07-22,-0.011714717634631014
2011-07-25,0.0031753050057848078
2011-07-26,-0.0052821318990396915
2011-07-27,0.002183534258858682
2011-07-28,-0.003812778073449729
2011-07-29,-0.0035547567431141614
2011-08-01,-0.003519428450541352
2011-08-02,-0.012576189366571362
2011-08-03,0.009174015714540032
2011-08-04,-0.001990676356415816
2011-08-05,0.0024081213614201473
2011-08-08,-0.010577508729807337
2011-08-09,0.01341422416252579
2011-08-10,0.002284617777440751
2011-08-11,-0.0008253803729354266
2011-08-12,0.009792835442660328
2011-08-15,-0.009491137743343871
2011-08-16,-0.0006561308195353659
2011-08-17,-0.0037492325405049567
2011-08-18,-0.009980858005412983
2011-08-19,0.004830858382539801
2011-08-22,0.0025650539339425256
2011-08-23,-3.0404093972632128e-05
2011-08-24,0.010309093359042037
2011-08-25,-0.008760795432915268
2011-08-26,0.003101871834151805
2011-08-29,0.006797479738097748
2011-08-30,-0.0007778043467824267
2011-08-31,0.00475258332307804
2011-09-01,-0.0011760333294187283
2011-09-02,-0.006355860497181808
2011-09-05,0.0
2011-09-06,-0.002278051684492739
2011-09-07,-0.004612102956912988
2011-09-08,-0.004445757816050719
2011-09-09,-0.0038400318366582278
2011-09-12,-0.007327934746337137
2011-09-13,0.006588783735449739
2011-09-14,0.002322935678595928
2011-09-15,0.006813878505402619
2011-09-16,0.003351608744941015
2011-09-19,0.005154150354817119
2011-09-20,0.0016277657081081806
2011-09-21,-0.002864764170757937
2011-09-22,0.0015936416222827091
2011-09-23,0.004118994514409009
2011-09-26,0.004626610187127039
2011-09-27,0.009547938680941745
2011-09-28,-0.0032631565095696947
2011-09-29,0.005339309233192974
2011-09-30,0.0028579138587176535
2011-10-03,0.0021897294117162146
2011-10-04,0.0010332386198920766
2011-10-05,-0.007812657599659337
2011-10-06,-0.0014186261072545322
2011-10-07,0.004802990256904717
2011-10-10,-0.0008467716159417961
2011-10-11,-0.0015623672565372693
2011-10-12,0.0008774501889313225
2011-10-13,-0.0042710781401020465
2011-10-14,3.449256544487073e-05
2011-10-17,0.003484545977141735
2011-10-18,-0.005485234755107089
2011-10-19,0.00796367144964316
2011-10-20,0.007424787450626134
2011-10-21,0.003280500402654563
2011-10-24,-0.007290646028459813
2011-10-25,0.0026651621005493557
2011-10-26,-0.004021471567924323
2011-10-27,-0.005543710967940054
2011-10-28,-0.009066644241806728
2011-10-31,0.00890823574642421
2011-11-01,0.003676496174310653
2011-11-02,-0.004778738980292701
2011-11-03,-0.0033255661578995882
2011-11-04,-0.002276126629073523
2011-11-07,-0.0012386004008557543
2011-11-08,-0.0038254628143558713
2011-11-09,0.00719382473105226
2011-11-10,-0.000775982377431113
2011-11-11,-0.0016925135767653435
2011-11-14,0.0006940788820726603
2011-11-15,0.004598530335556185
2011-11-16,0.0014375734898006642
2011-11-17,0.010139092243747646
2011-11-18,0.00430593335373855
2011-11-21,0.0005187004126881822
2011-11-22,0.004648971935170437
2011-11-23,0.0049454522463822405
2011-11-24,0.0
2011-11-25,0.001418147600010593
2011-11-28,-0.0016980662107193073
2011-11-29,0.00524471274666267
2011-11-30,-0.011375456641443082
2011-12-01,-0.0010149744311368798
2011-12-02,0.00200778188626597
2011-12-05,-0.0013713105566735427
2011-12-06,-0.002823050992113699
2011-12-07,-0.0008028829536574871
2011-12-08,0.005251862124097397
2011-12-09,0.0006018057549687719
2011-12-12,0.01005257033344991
2011-12-13,-0.000903620295006602
2011-12-14,0.0006698608060128775
2011-12-15,0.0034883593473357555
2011-12-16,0.0009638243213971466
2011-12-19,0.006669546895450542
2011-12-20,-0.005597145579089633
2011-12-21,0.008909833902232402
2011-12-22,-0.013098401731526921
2011-12-23,0.0006247391139973021
2011-12-26,0.0
2011-12-27,0.002700166316839116
2011-12-28,0.002948416193332056
2011-12-29,0.0018486065581418683
2011-12-30,-0.0034663858550629807
2012-01-02,0.0
2012-01-03,-0.016145066405584614
2012-01-04,0.0005420960494636256
2012-01-05,-0.0022509469189219934
2012-01-06,-0.0016416010443013873
2012-01-09,-0.006395488192133121
2012-01-10,-0.0013869605326876557
2012-01-11,0.0022998409951922693
2012-01-12,0.005218369603155637
2012-01-13,0.006051207398136705
2012-01-16,0.0
2012-01-17,0.0009991189314455088
2012-01-18,-0.008762467150691525
2012-01-19,-0.0032225511919509414
2012-01-20,-0.007142504228725163
2012-01-23,-0.005212794860556458
2012-01-24,0.0017049359870701334
2012-01-25,0.0020223175408146865
2012-01-26,0.006397953387033379
2012-01-27,-0.005668809661279459
2012-01-30,-0.0008647614096117472
2012-01-31,-0.002938961498770323
2012-02-01,0.0022580791037169643
2012-02-02,-0.0023280592182973476
2012-02-03,0.001393285846419669
2012-02-06,-0.00030245242537527606
2012-02-07,-0.00017585524573074818
2012-02-08,-0.0027428545665586
2012-02-09,-0.0020379674908795084
2012-02-10,0.002879020968851272
2012-02-13,0.004289868486988762
2012-02-14,-0.0022504533255773354
2012-02-15,-0.00849669889925586
2012-02-16,-0.006642970801255687
2012-02-17,0.0015238321946414246
2012-02-20,0.0
2012-02-21,-0.0036299384824138043
2012-02-22,2.1587153472075538e-05
2012-02-23,0.003790357665137099
2012-02-24,-0.0009315388201619811
2012-02-27,0.003719309236501913
2012-02-28,-0.0057333925158968655
2012-02-29,0.011789464694696192
2012-03-01,-0.0029575077545992015
2012-03-02,-0.0006346239330375534
2012-03-05,0.010522871015824265
2012-03-06,0.00018577372926080428
2012-03-07,1.2478135324954813e-05
2012-03-08,-0.00026362255693413664
2012-03-09,0.004355058731355546
2012-03-12,0.004706614364728652
2012-03-13,-0.0004209220985223411
2012-03-14,0.0006566794048875786
2012-03-15,-0.00036653512108873656
2012-03-16,-0.008456800309718585
2012-03-19,-0.0032950991775035844
2012-03-20,0.0004234878580670581
2012-03-21,0.005024343100190393
2012-03-22,0.00262429596823662
2012-03-23,-0.005710038836159059
2012-03-26,0.0013913512706290481
2012-03-27,0.002252992868944791
2012-03-28,0.005170329412515674
2012-03-29,0.0013029008867972301
2012-03-30,-0.0027643592358823216
2012-04-02,-1.6861417430541264e-05
2012-04-03,0.004798535071624774
2012-04-04,0.005530613801970793
2012-04-05,-0.0012494428583217393
2012-04-06,0.0
2012-04-09,0.0003359481371147995
2012-04-10,-0.00481338038239912
2012-04-11,0.0058581808802326526
2012-04-12,-0.004603414601546956
2012-04-13,0.009482040356337582
2012-04-16,0.007527095135113985
2012-04-17,-0.004735632910349037
2012-04-18,0.002065597525564985
2012-04-19,-0.0016755874621548193
2012-04-20,0.013279503159024379
2012-04-23,-0.0021188259471102613
2012-04-24,0.004994733494922071
2012-04-25,-0.0032264084975724347
2012-04-26,-0.008106002314101171
2012-04-27,0.00021959623881248093
2012-04-30,-0.005929334719534943
2012-05-01,-0.003172404316587738
2012-05-02,0.006929673122648656
2012-05-03,0.008877486654259923
2012-05-04,0.008265187116499359
2012-05-07,0.0003299381902403878
2012-05-08,0.003819428087950203
2012-05-09,-0.0001744257519269932
2012-05-10,0.0031803189665560922
2012-05-11,0.005259660817484515
2012-05-14,0.0003848946902969136
2012-05-15,0.006825265786108527
2012-05-16,0.0022824081473791246
2012-05-17,-0.015273886257512439
2012-05-18,0.00489644362597291
2012-05-21,-0.002956848530432158
2012-05-22,0.0028212849212110457
2012-05-23,0.0008284163035084591
2012-05-24,0.009147395349910409
2012-05-25,-0.005490838701010646
2012-05-28,0.0
2012-05-29,-0.003300127773689857
2012-05-30,0.00019646278649814927
2012-05-31,0.004696978965030038
2012-06-01,0.003349253359908321
2012-06-04,-0.003242981076034413
2012-06-05,-0.005181983092267698
2012-06-06,-0.005722350120756307
2012-06-07,0.0037443903888706672
2012-06-08,0.004402703829854146
2012-06-11,0.003831945229323247
2012-06-12,-0.004493110885219806
2012-06-13,0.0012081318654710957
2012-06-14,0.0049947094159009395
2012-06-15,-0.004913607010678993
2012-06-18,0.01007332644949672
2012-06-19,-0.007047536532610461
2012-06-20,-0.001999100792271519
2012-06-21,0.013245817859579772
2012-06-22,-0.005312726869460651
2012-06-25,0.01348105786306153
2012-06-26,4.0374809404763296e-05
2012-06-27,-0.007906618419365682
2012-06-28,0.01022463859613682
2012-06-29,-0.005240533078795502
2012-07-02,0.008871446893550915
2012-07-03,-0.01120337555825523
2012-07-04,0.0
2012-07-05,0.006684465698264519
2012-07-06,0.012649454831398567
2012-07-09,0.0035007560013204453
2012-07-10,0.00914022156350834
2012-07-11,0.0046325016514502
2012-07-12,0.010193347848619153
2012-07-13,-0.0021131847850264407
2012-07-16,0.00011993870920034254
2012-07-17,-0.0031124559472544048
2012-07-18,-0.009571346188657251
2012-07-19,-0.00880072748763444
2012-07-20,0.004983872240639785
2012-07-23,0.000475868654738361
2012-07-24,0.003266268250382723
2012-07-25,-0.005962563579999174
2012-07-26,-0.005254658730309343
2012-07-27,-0.009403644707643367
2012-07-30,0.0035108117096742187
2012-07-31,-0.00942255421622767
2012-08-01,-0.0022290148982608477
2012-08-02,0.006665664100270037
2012-08-03,-0.009881581347857882
2012-08-06,-0.014362920113709288
2012-08-07,-0.018229856322487414
2012-08-08,-0.005554106030644842
2012-08-09,-0.004042548277739146
2012-08-10,-0.002659140891035414
2012-08-13,0.00016766739020526202
2012-08-14,0.005327689406885378
2012-08-15,0.003534342595317363
2012-08-16,-0.007521858146853626
2012-08-17,0.0029813355498949706
2012-08-20,-0.0013184480619121575
2012-08-21,0.0034016265606418815
2012-08-22,-0.003108258178176275
2012-08-23,0.006459643509857136
2012-08-24,0.00040316172467923277
2012-08-27,0.003963440294380676
2012-08-28,0.001492957510445447
2012-08-29,0.0008038025758896003
2012-08-30,0.005627043910985412
2012-08-31,-0.008749736089457179
2012-09-03,0.0
2012-09-04,0.016036907861782922
2012-09-05,-0.004132500697952949
2012-09-06,-0.013686907821101916
2012-09-07,-0.009454990043422753
2012-09-10,0.0052177445901436265
2012-09-11,-0.007943305884106328
2012-09-12,0.001166973213550083
2012-09-13,-0.006536193648992855
2012-09-14,-0.005672069338375654
2012-09-17,0.00380831459119916
2012-09-18,0.005408783349868214
2012-09-19,-0.003811095884969979
2012-09-20,-0.0031523978176715623
2012-09-21,0.004169686381512138
2012-09-24,0.007652899159245845
2012-09-25,0.005552434468016557
2012-09-26,0.0065501718786811144
2012-09-27,-0.009104841953370723
2012-09-28,0.004266254090211802
2012-10-01,-0.005462120234757673
2012-10-02,0.003551779826591683
2012-10-03,0.005806008653932368
2012-10-04,-0.008730018063346856
2012-10-05,0.00299455113175241
2012-10-08,0.003066981242806146
2012-10-09,-4.003831043473895e-05
2012-10-10,0.010888798716273065
2012-10-11,0.00019351550253118562
2012-10-12,0.0005969180568559664
2012-10-15,-0.006201818548914698
2012-10-16,-0.009049944953892202
2012-10-17,-0.004605679061835864
2012-10-18,0.006796434434132147
2012-10-19,0.012728963172538708
2012-10-22,-0.0019642377353482534
2012-10-23,0.011890213435318032
2012-10-24,0.005365905213145667
2012-10-25,-0.0006016889673475696
2012-10-26,-0.005080642274534544
2012-10-29,0.0
2012-10-30,0.0
2012-10-31,0.018801541420459998
2012-11-01,-0.012204276382910797
2012-11-02,0.0034553555122366726
2012-11-05,-0.008293830181133133
2012-11-06,-0.0015887855355571938
2012-11-07,0.010386747282039217
2012-11-08,0.0026792055499683986
2012-11-09,0.000648874490249962
2012-11-12,-0.0044395025260720415
2012-11-13,0.004039045390606906
2012-11-14,-0.0008377335839612715
2012-11-15,-0.0047854920041347365
2012-11-16,0.0031554447831106747
2012-11-19,-0.008004481292206886
2012-11-20,0.0028721238619817385
2012-11-21,-0.0015352659577317872
2012-11-22,0.0
2012-11-23,-0.004112768253515734
2012-11-26,0.0034555758289222752
2012-11-27,0.0019145498664769338
2012-11-28,-0.007961658004837236
2012-11-29,0.00060173023595582
2012-11-30,0.0053290012257074726
2012-12-03,0.005129856487371304
2012-12-04,0.005066031358343424
2012-12-05,-0.0033522945486629567
2012-12-06,-0.002369145312093251
2012-12-07,-0.004338446096329223
2012-12-10,0.0013205924129494847
2012-12-11,-0.005698229291168857
2012-12-12,-0.006558233283065672
2012-12-13,0.0028716394588315184
2012-12-14,-0.005301885989637668
2012-12-17,0.0002752848142127967
2012-12-18,-0.008645015395172147
2012-12-19,0.002692024532498986
2012-12-20,0.003533315870996783
2012-12-21,0.006194504913630508
2012-12-24,0.005041781647493568
2012-12-25,0.0
2012-12-26,-0.004430573041979363
2012-12-27,0.0031501413599899974
2012-12-28,0.005105735650712985
2012-12-31,-0.007861603159509806
2013-01-01,0.0
2013-01-02,-0.0078065732119036975
2013-01-03,0.006420047811092886
2013-01-04,-0.004260465836422826
2013-01-07,0.0027493147464136324
2013-01-08,0.001001044454586611
2013-01-09,0.003704811945717911
2013-01-10,0.001056256478437779
2013-01-11,0.0021394231565658797
2013-01-14,-0.0006817608530953897
2013-01-15,0.0036693610246009644
2013-01-16,-0.003309053841597442
2013-01-17,0.0033891251149692223
2013-01-18,0.003776884178867749
2013-01-21,0.0
2013-01-22,0.0039288111514106175
2013-01-23,0.004573820497635869
2013-01-24,0.0033576754238044642
2013-01-25,-0.00729369744252973
2013-01-28,0.004323753360367189
2013-01-29,-0.002453002330267718
2013-01-30,-0.0038516575298951977
2013-01-31,-0.0006428596882960487
2013-02-01,-0.005325680153435658
2013-02-04,0.010388044334496705
2013-02-05,-0.006230678999005336
2013-02-06,0.0007918246775132009
2013-02-07,0.00038689505923373494
2013-02-08,-0.004130003621433185
2013-02-11,0.003926009465169757
2013-02-12,-0.001905975756306896
2013-02-13,-0.0011423244342170034
2013-02-14,-0.006993408108347789
2013-02-15,0.006514513472096934
2013-02-18,0.0
2013-02-19,0.005233553691811536
2013-02-20,0.015250190404627337
2013-02-21,0.0018150486288837486
2013-02-22,-0.00029574219627020396
2013-02-25,0.0043573223311023255
2013-02-26,-0.0041710443770665035
2013-02-27,-0.0017741196732969484
2013-02-28,0.00012585904175670788
2013-03-01,-0.001962873868330824
2013-03-04,0.0034155135561646957
2013-03-05,0.004065884389422902
2013-03-06,-0.006844488294857115
2013-03-07,-0.0044108867255221625
2013-03-08,0.004939078709171159
2013-03-11,-0.0010077914010575575
2013-03-12,-0.0015013770479197965
2013-03-13,0.011951303070601292
2013-03-14,-0.0008856798303414323
2013-03-15,0.0035672673129151402
2013-03-18,0.010040567937445725
2013-03-19,0.008403818160978103
2013-03-20,-0.0022631456811636245
2013-03-21,0.0009620431732792899
2013-03-22,0.0015074100975990144
2013-03-25,0.005046776012191695
2013-03-26,0.0002355740385186837
2013-03-27,-0.0034476358746333337
2013-03-28,0.0025389028612967275
2013-03-29,0.0
2013-04-01,-0.004005869738205645
2013-04-02,-0.006502162229939896
2013-04-03,0.0017442246010564654
2013-04-04,0.011895486695541992
2013-04-05,0.003556661554781181
2013-04-08,0.0015827463521579865
2013-04-09,-0.008188564963806644
2013-04-10,-0.00492337934096068
2013-04-11,0.002075057897274176
2013-04-12,0.003249140203116007
2013-04-15,0.003334427355675448
2013-04-16,0.0005574849249807076
2013-04-17,0.004906460443855738
2013-04-18,0.0008977041720273577
2013-04-19,0.01911995796625968
2013-04-22,-0.00659345963235353
2013-04-23,-0.0062348898978090315
2013-04-24,-0.0006998118314521685
2013-04-25,-0.015540421244222797
2013-04-26,0.0013546935171031113
2013-04-29,-0.002681036156087854
2013-04-30,0.002881238207491593
2013-05-01,-0.0014484416049937113
2013-05-02,-0.0013240759251746778
2013-05-03,-0.004424036191512116
2013-05-06,-0.0012625535488079624
2013-05-07,0.007597396682362498
2013-05-08,-0.006851758965348224
2013-05-09,-0.0033783251143575522
2013-05-10,-0.0038131891152688546
2013-05-13,0.0044006724201354685
2013-05-14,0.0036953517577023847
2013-05-15,0.0036966397242872533
2013-05-16,-0.006150584546928966
2013-05-17,0.0009386922478613509
2013-05-20,-0.0020829905268942442
2013-05-21,0.0010972325025499219
2013-05-22,-0.0037329984393101928
2013-05-23,-0.001676617650938021
2013-05-24,-0.00301077250536003
2013-05-27,0.0
2013-05-28,-0.005934889557503557
2013-05-29,-0.005502165842549816
2013-05-30,0.002692084590327217
2013-05-31,0.007699035105855234
2013-06-03,-0.004173692651596001
2013-06-04,-0.0027618166248062704
2013-06-05,-0.0038279733277321436
2013-06-06,-0.0008030220117174239
2013-06-07,0.00468720524773711
2013-06-10,0.00034069550874148537
2013-06-11,0.005373118560525441
2013-06-12,0.000713442343826769
2013-06-13,-0.0011119284905261916
2013-06-14,0.003536701615344721
2013-06-17,-0.007484713233253152
2013-06-18,-0.00129242971763528
2013-06-19,-0.005434566806564543
2013-06-20,0.0061611789706654835
2013-06-21,0.0062681831281514964
2013-06-24,0.002424402928823366
2013-06-25,-0.00018438635423305904
2013-06-26,-0.004057041091336427
2013-06-27,0.0037570214442725286
2013-06-28,-0.0011760775897576405
2013-07-01,0.00015464096634661552
2013-07-02,0.0032332470078907634
2013-07-03,-0.0012934342885459118
2013-07-04,0.0
2013-07-05,-0.0022736747736471904
2013-07-08,0.0040496958153865385
2013-07-09,0.0028290853234056463
2013-07-10,-0.0027573958819602415
2013-07-11,-0.006120587744941483
2013-07-12,-0.00409399024646447
2013-07-15,0.003680735506730746
2013-07-16,-0.002048451230099058
2013-07-17,-0.001118684068836834
2013-07-18,0.010649931907796643
2013-07-19,-0.005292659627936597
2013-07-22,0.005544885691042932
2013-07-23,0.000925684841041033
2013-07-24,-0.005315434068860503
2013-07-25,0.006050822388881114
2013-07-26,-0.0011039446064529548
2013-07-29,0.002668612504072155
2013-07-30,0.0017576334104574326
2013-07-31,0.00022941053739355065
2013-08-01,0.010239766531847435
2013-08-02,-0.0011498028671146385
2013-08-05,-0.004001343644693268
2013-08-06,-0.002282603716696807
2013-08-07,-0.004427076962058529
2013-08-08,0.0007483564054186853
2013-08-09,-0.004255951123488644
2013-08-12,0.00410296147739655
2013-08-13,-0.0008694341228283287
2013-08-14,-0.003832696879184124
2013-08-15,-0.0010852417793036726
2013-08-16,0.006138327092991065
2013-08-19,0.0052088935517988506
2013-08-20,0.007837256878950576
2013-08-21,-0.011637019556453843
2013-08-22,0.0007774583022510466
2013-08-23,-0.004832735402880931
2013-08-26,-0.006627562850536283
2013-08-27,0.000661999212175088
2013-08-28,-0.004405507131846934
2013-08-29,0.0010650545554006866
2013-08-30,-0.005083970918590364
2013-09-02,0.0
2013-09-03,-0.009283155357115849
2013-09-04,-0.0028607813149596375
2013-09-05,0.0007534940590434164
2013-09-06,-0.0073023574017102655
2013-09-09,-0.007520372858072128
2013-09-10,0.003891705579739556
2013-09-11,-0.012404493441737465
2013-09-12,-0.001588411316820628
2013-09-13,-0.0017254849276635655
2013-09-16,0.002512122046676667
2013-09-17,-0.001670338151770068
2013-09-18,-0.008101508559476145
2013-09-19,-0.0005510945468884731
2013-09-20,0.002085645480018385
2013-09-23,0.0028549106293677727
2013-09-24,0.0034612503448646
2013-09-25,-0.008759126057738813
2013-09-26,-0.0011708265158059542
2013-09-27,0.0026812095294646856
2013-09-30,0.004680778872817632
2013-10-01,-0.0015492541983662175
2013-10-02,-0.007531866811932408
2013-10-03,0.004849856674919177
2013-10-04,-0.0020793181415120006
2013-10-07,-0.004893317022898328
2013-10-08,0.009721869210140632
2013-10-09,0.006436387377339318
2013-10-10,0.0020327541517533906
2013-10-11,0.001604361843750843
2013-10-14,-0.002061649463464326
2013-10-15,-0.0011683392775476366
2013-10-16,-0.004584106016240635
2013-10-17,0.008549789451062315
2013-10-18,0.002990399058058649
2013-10-21,0.008635460276202059
2013-10-22,0.0005119299715607042
2013-10-23,0.009871683309373007
2013-10-24,-0.003271312641775427
2013-10-25,0.00021367467975717033
2013-10-28,0.0013691488998076747
2013-10-29,-0.0004243760907273542
2013-10-30,0.0034486128813234554
2013-10-31,0.004859800401130222
2013-11-01,0.0018549230854842268
2013-11-04,0.0021445136655982733
2013-11-05,0.004352836797453698
2013-11-06,0.0017369420917767789
2013-11-07,-0.0007829306321166974
2013-11-08,0.006006544100333636
2013-11-11,0.00010233977542403955
2013-11-12,0.0006940209415687967
2013-11-13,0.0016916626727692596
2013-11-14,-5.309573082019556e-05
2013-11-15,-0.0031737714744084606
2013-11-18,0.0069258167018822515
2013-11-19,-0.0035276572565465913
2013-11-20,-0.004995862351888666
2013-11-21,0.002620905403376851
2013-11-22,-0.0036353426340797203
2013-11-25,0.0011647533774591465
2013-11-26,0.002244668596934961
2013-11-27,0.007713646842621383
2013-11-28,0.0
2013-11-29,-0.002416834707935224
2013-12-02,0.0022167294105021793
2013-12-03,-0.005693870878165915
2013-12-04,-0.005229840154283577
2013-12-05,-0.00025079900669815907
2013-12-06,0.007386263024658862
2013-12-09,-0.003108166699092601
2013-12-10,-0.005352786280280714
2013-12-11,0.007263079587664168
2013-12-12,0.004033340057116822
2013-12-13,-0.0016299716773507224
2013-12-16,0.009501988527242856
2013-12-17,-0.003288164697467171
2013-12-18,0.0011417222013286698
2013-12-19,-0.007917296374659604
2013-12-20,-0.004639691054913487
2013-12-23,0.0008794471980810303
2013-12-24,0.0017387519571745026
2013-12-25,0.0
2013-12-26,-0.0007182618897409571
2013-12-27,-0.0038924498562095677
2013-12-30,0.002590393833708049
2013-12-31,0.0010259968651808097
2014-01-01,0.0
2014-01-02,-0.003973501214865239
2014-01-03,0.00320826931231255
2014-01-06,-0.007243484788667042
2014-01-07,-0.004732600255573014
2014-01-08,-0.008778108645902259
2014-01-09,0.007637502024228921
2014-01-10,-0.0059852273404779185
2014-01-13,-0.0063433454728851315
2014-01-14,-0.01173227487328802
2014-01-15,-0.004706554080404922
2014-01-16,-0.012446738912271408
2014-01-17,-0.00524149411387075
2014-01-20,0.0
2014-01-21,-0.00528272767883713
2014-01-22,0.0036092180956176843
2014-01-23,-0.004810006691142273
2014-01-24,-0.00925367076916973
2014-01-27,0.001578533613387314
2014-01-28,-0.005867206372350506
2014-01-29,-0.0035049783444031507
2014-01-30,-0.010917264153944999
2014-01-31,0.00848737508188411
2014-02-03,-0.01842105947712076
2014-02-04,-0.0037215568525974223
2014-02-05,0.002396927482342176
2014-02-06,-0.004110368924954904
2014-02-07,-0.0048537676602903625
2014-02-10,-0.010135192211314408
2014-02-11,-0.004597938255734347
2014-02-12,0.0024510546785131227
2014-02-13,-0.004056650350648845
2014-02-14,0.0009526541655171742
2014-02-17,0.0
2014-02-18,-0.005677084894704311
2014-02-19,-0.00507361638327795
2014-02-20,0.005680525304204928
2014-02-21,0.00467402219068064
2014-02-24,-0.0023389209184370404
2014-02-25,0.005132153895939667
2014-02-26,0.008527568983116244
2014-02-27,-0.0017064420225029048
2014-02-28,0.011420261354400559
2014-03-03,-0.005585228138436302
2014-03-04,-0.0006750834365914556
2014-03-05,0.0036062879002758674
2014-03-06,0.009459681855255336
2014-03-07,0.009434908569802117
2014-03-10,0.004910649549488086
2014-03-11,-0.006403192825045542
2014-03-12,-0.0006279739142805183
2014-03-13,0.00011303925206620569
2014-03-14,0.0028024236464158575
2014-03-17,0.00424555152334293
2014-03-18,-0.009502082000747442
2014-03-19,0.00340771971416734
2014-03-20,-0.0015282786214993569
2014-03-21,0.015106068668402632
2014-03-24,0.007105780151789432
2014-03-25,-0.0025601461184897056
2014-03-26,0.00010235773961532859
2014-03-27,-0.007996624581662708
2014-03-28,0.006335731681170296
2014-03-31,0.004594318694915521
2014-04-01,-0.0063156374673385
2014-04-02,0.0056422622793795415
2014-04-03,0.008240299716984183
2014-04-04,0.0045905031045579536
2014-04-07,-0.012942119058902038
2014-04-08,-0.005480940655511294
2014-04-09,0.0002596381845992868
2014-04-10,0.005372696851360222
2014-04-11,0.0012715135826658146
2014-04-14,-0.0035914916554969597
2014-04-15,-0.0059005589439145335
2014-04-16,0.006470920201139238
2014-04-17,0.003680646693798917
2014-04-18,0.0
2014-04-21,-0.011018266422967231
2014-04-22,-0.005520275745631211
2014-04-23,0.01178152962119537
2014-04-24,-0.005050762725424412
2014-04-25,0.005960816315729588
2014-04-28,0.008919576379292457
2014-04-29,-0.014068400201218113
2014-04-30,0.010416688295144529
2014-05-01,-0.0062707238947622215
2014-05-02,0.004658770363327868
2014-05-05,-0.013993766843554564
2014-05-06,0.001958408775461864
2014-05-07,0.0057144787071177075
2014-05-08,0.012888079031338935
2014-05-09,-0.001858436938365784
2014-05-12,0.003418785873990503
2014-05-13,-0.007847544471998822
2014-05-14,-0.009045589286386015
2014-05-15,-0.004506918350630419
2014-05-16,0.004147351865460858
2014-05-19,0.0001378712299318391
2014-05-20,-0.011582528122846752
2014-05-21,0.0022221952063569347
2014-05-22,-0.0014525478566641947
2014-05-23,0.005615176833598499
2014-05-26,0.0
2014-05-27,-0.005787209598371035
2014-05-28,0.0022842821327977757
2014-05-29,-0.0075532012482987364
2014-05-30,0.003270766673734076
2014-06-02,0.003939782398308776
2014-06-03,-0.0024930190466817548
2014-06-04,0.0022946513129766476
2014-06-05,0.0027001401594828178
2014-06-06,0.005756354054319417
2014-06-09,0.00877239298904072
2014-06-10,-0.0020843430389403013
2014-06-11,-0.007067317407102063
2014-06-12,-0.008541277945747694
2014-06-13,-0.0004457747764876189
2014-06-16,-0.004129131674940664
2014-06-17,0.005358658969594149
2014-06-18,-0.004157580745292327
2014-06-19,0.0017828870953498928
2014-06-20,0.0030296556121351846
2014-06-23,-0.004973000068263603
2014-06-24,-0.011552556847214637
2014-06-25,-0.00560047159063295
2014-06-26,-0.005611727669824257
2014-06-27,0.004687242985606124
2014-06-30,0.0031610153356221634
2014-07-01,-0.003205723201019025
2014-07-02,-0.004871513907668762
2014-07-03,0.008626978771609865
2014-07-04,0.0
2014-07-07,-0.002566792735406274
2014-07-08,0.0037593354935998094
2014-07-09,-0.0022587329311324752
2014-07-10,-0.00666300775284531
2014-07-11,0.004773456840389063
2014-07-14,-0.0031752193581631037
2014-07-15,0.0038712580151035307
2014-07-16,-0.002831513666297268
2014-07-17,0.00026770891546478446
2014-07-18,0.006690010728026011
2014-07-21,-0.003885348441664424
2014-07-22,0.0022754467612604553
2014-07-23,-0.004688945548400529
2014-07-24,0.003821169512731336
2014-07-25,0.0018784012898567463
2014-07-28,-0.008740961793398425
2014-07-29,-0.011731898425181507
2014-07-30,-0.004667552584055731
2014-07-31,-0.0037431396149813926
2014-08-01,0.0007297649261909843
2014-08-04,0.00043956327892235756
2014-08-05,0.004600140730673691
2014-08-06,0.004063069803311113
2014-08-07,6.871958833500405e-05
2014-08-08,0.006545722168451571
2014-08-11,0.002265065065722565
2014-08-12,0.001988020715860438
2014-08-13,-0.0014465678135226075
2014-08-14,0.00038029363596955997
